Date,High,Low,Open,Close,Volume,Adj Close
2014-01-27,47.83000183105469,46.41999816894531,47.790000915527344,46.83000183105469,10749800.0,38.587162017822266
2014-01-28,48.470001220703125,47.08000183105469,47.08000183105469,47.689998626708984,12298600.0,39.2957878112793
2014-01-29,47.84000015258789,46.97999954223633,47.150001525878906,47.61000061035156,7608500.0,39.2298698425293
2014-01-30,48.880001068115234,47.900001525878906,47.970001220703125,48.310001373291016,7669500.0,39.80665588378906
2014-01-31,50.54999923706055,49.06999969482422,49.939998626708984,49.22999954223633,12863500.0,40.56472396850586
2014-02-03,49.4900016784668,47.060001373291016,49.400001525878906,47.349998474121094,10314600.0,39.0156364440918
2014-02-04,47.970001220703125,46.95000076293945,47.18000030517578,47.95000076293945,9606100.0,39.51002502441406
2014-02-05,48.06999969482422,47.15999984741211,47.7599983215332,47.72999954223633,6987100.0,39.32875061035156
2014-02-06,48.18000030517578,47.45000076293945,47.88999938964844,47.93000030517578,4957800.0,39.49354553222656
2014-02-07,49.029998779296875,47.65999984741211,48.0,48.88999938964844,6979500.0,40.284568786621094
2014-02-10,50.189998626708984,48.720001220703125,48.75,49.54999923706055,7907500.0,40.82839584350586
2014-02-11,49.970001220703125,49.040000915527344,49.40999984741211,49.65999984741211,7217600.0,40.91904067993164
2014-02-12,50.93000030517578,49.59000015258789,49.630001068115234,50.560001373291016,6534500.0,41.660621643066406
2014-02-13,50.52000045776367,49.880001068115234,50.29999923706055,50.349998474121094,4946000.0,41.487586975097656
2014-02-14,50.90999984741211,50.16999816894531,50.560001373291016,50.72999954223633,4118700.0,41.800697326660156
2014-02-18,51.560001373291016,50.560001373291016,50.63999938964844,51.459999084472656,4984900.0,42.40221405029297
2014-02-19,51.86000061035156,50.63999938964844,51.16999816894531,51.189998626708984,5242800.0,42.179725646972656
2014-02-20,52.11000061035156,50.72999954223633,51.189998626708984,51.86000061035156,6078900.0,42.7318000793457
2014-02-21,51.970001220703125,51.0099983215332,51.81999969482422,51.040000915527344,5842700.0,42.056129455566406
2014-02-24,51.560001373291016,50.83000183105469,51.0099983215332,50.849998474121094,5693000.0,41.899574279785156
2014-02-25,51.130001068115234,50.5,50.93000030517578,50.720001220703125,5425000.0,41.792457580566406
2014-02-26,50.970001220703125,49.93000030517578,49.95000076293945,50.7400016784668,5710700.0,41.808937072753906
2014-02-27,50.91999816894531,50.470001220703125,50.599998474121094,50.90999984741211,5052900.0,41.94902038574219
2014-02-28,51.959999084472656,50.5099983215332,50.84000015258789,50.90999984741211,7095600.0,41.94902038574219
2014-03-03,50.86000061035156,49.790000915527344,50.34000015258789,50.09000015258789,6817700.0,41.27334976196289
2014-03-04,51.72999954223633,50.529998779296875,50.72999954223633,51.59000015258789,6198000.0,42.50933074951172
2014-03-05,52.119998931884766,51.29999923706055,51.68000030517578,51.70000076293945,5251100.0,42.5999641418457
2014-03-06,52.77000045776367,51.970001220703125,52.040000915527344,52.040000915527344,6529000.0,42.8801155090332
2014-03-07,52.5,51.0099983215332,52.25,51.459999084472656,5860700.0,42.40221405029297
2014-03-10,51.900001525878906,50.86000061035156,51.900001525878906,51.65999984741211,3086000.0,42.56700134277344
2014-03-11,52.13999938964844,51.5,51.68000030517578,51.75,3629800.0,42.64116668701172
2014-03-12,51.7400016784668,51.06999969482422,51.459999084472656,51.63999938964844,3924800.0,42.5505256652832
2014-03-13,52.099998474121094,51.13999938964844,51.88999938964844,51.31999969482422,4839400.0,42.2868537902832
2014-03-14,51.41999816894531,50.79999923706055,51.25,51.209999084472656,5466700.0,42.19620895385742
2014-03-17,52.189998626708984,51.2599983215332,51.470001220703125,51.97999954223633,3875500.0,42.830684661865234
2014-03-18,53.220001220703125,51.970001220703125,52.08000183105469,53.099998474121094,4712300.0,43.753536224365234
2014-03-19,53.529998779296875,52.439998626708984,53.09000015258789,53.11000061035156,6408600.0,43.761775970458984
2014-03-20,53.79999923706055,52.52000045776367,52.86000061035156,53.68000030517578,6922700.0,44.231449127197266
2014-03-21,54.72999954223633,53.09000015258789,54.220001220703125,53.459999084472656,12930500.0,44.05017852783203
2014-03-24,53.619998931884766,51.349998474121094,53.529998779296875,51.36000061035156,10161400.0,42.319801330566406
2014-03-25,52.099998474121094,51.5,51.68000030517578,51.689998626708984,6127200.0,42.59172439575195
2014-03-26,52.34000015258789,51.459999084472656,52.0,51.5,5684900.0,42.4351806640625
2014-03-27,51.84000015258789,51.43000030517578,51.529998779296875,51.65999984741211,4778000.0,42.56700134277344
2014-03-28,52.130001068115234,50.88999938964844,51.83000183105469,50.97999954223633,4208300.0,42.00669860839844
2014-03-31,51.70000076293945,50.95000076293945,51.34000015258789,51.400001525878906,4813100.0,42.35276794433594
2014-04-01,52.380001068115234,51.540000915527344,51.619998931884766,52.099998474121094,4250800.0,42.92955780029297
2014-04-02,53.40999984741211,51.9900016784668,52.099998474121094,53.34000015258789,6007200.0,43.9513053894043
2014-04-03,53.83000183105469,53.209999084472656,53.349998474121094,53.5,6841400.0,44.083126068115234
2014-04-04,54.439998626708984,52.04999923706055,53.779998779296875,52.20000076293945,7013200.0,43.0119514465332
2014-04-07,52.310001373291016,49.650001525878906,51.68000030517578,50.619998931884766,9146600.0,41.71005630493164
2014-04-08,50.869998931884766,48.93000030517578,50.349998474121094,49.099998474121094,8246900.0,40.457603454589844
2014-04-09,50.7599983215332,49.2599983215332,49.4900016784668,50.630001068115234,6018200.0,41.71828842163086
2014-04-10,50.27000045776367,47.290000915527344,50.08000183105469,47.349998474121094,13177200.0,39.0156364440918
2014-04-11,47.209999084472656,45.5,46.58000183105469,46.459999084472656,11465800.0,38.62489700317383
2014-04-14,47.5,46.209999084472656,47.099998474121094,46.83000183105469,7290800.0,38.932491302490234
2014-04-15,48.09000015258789,46.7599983215332,47.41999816894531,47.86000061035156,9531100.0,39.788795471191406
2014-04-16,48.84000015258789,47.619998931884766,48.58000183105469,48.119998931884766,7151000.0,40.00495529174805
2014-04-17,48.779998779296875,47.720001220703125,47.91999816894531,48.54999923706055,6196800.0,40.3624267578125
2014-04-21,49.45000076293945,48.400001525878906,48.5,49.43000030517578,4445000.0,41.094032287597656
2014-04-22,50.41999816894531,49.349998474121094,49.4900016784668,50.0099983215332,6613200.0,41.57621383666992
2014-04-23,50.2599983215332,49.38999938964844,50.13999938964844,50.13999938964844,6578300.0,41.68429183959961
2014-04-24,50.130001068115234,49.0,50.130001068115234,49.31999969482422,6628800.0,41.00257873535156
2014-04-25,50.97999954223633,48.95000076293945,50.209999084472656,49.13999938964844,7289100.0,40.85293960571289
2014-04-28,50.91999816894531,49.5,49.54999923706055,50.869998931884766,7932200.0,42.29118347167969
2014-04-29,51.529998779296875,50.7599983215332,50.939998626708984,51.369998931884766,5601300.0,42.70685577392578
2014-04-30,52.16999816894531,51.0,51.380001068115234,52.08000183105469,7430600.0,43.29713439941406
2014-05-01,52.099998474121094,51.40999984741211,51.88999938964844,51.61000061035156,4279800.0,42.90639114379883
2014-05-02,51.720001220703125,51.0,51.40999984741211,51.18000030517578,3341300.0,42.54890060424805
2014-05-05,51.369998931884766,50.310001373291016,50.9900016784668,51.36000061035156,2580300.0,42.69853973388672
2014-05-06,51.29999923706055,50.83000183105469,51.20000076293945,50.90999984741211,3353200.0,42.32444763183594
2014-05-07,52.869998931884766,51.27000045776367,52.380001068115234,52.790000915527344,7022600.0,43.887393951416016
2014-05-08,53.09000015258789,51.959999084472656,52.689998626708984,52.150001525878906,4092100.0,43.35531997680664
2014-05-09,52.349998474121094,51.08000183105469,52.06999969482422,52.2599983215332,5012500.0,43.44677734375
2014-05-12,52.560001373291016,52.220001220703125,52.36000061035156,52.369998931884766,3626400.0,43.5382194519043
2014-05-13,52.5,51.91999816894531,52.45000076293945,52.20000076293945,4145200.0,43.396888732910156
2014-05-14,53.0,52.08000183105469,52.22999954223633,52.869998931884766,4878400.0,43.95390701293945
2014-05-15,53.06999969482422,52.41999816894531,52.959999084472656,52.689998626708984,6963800.0,43.80425262451172
2014-05-16,52.970001220703125,52.40999984741211,52.650001525878906,52.93000030517578,5826200.0,44.00377655029297
2014-05-19,54.209999084472656,52.709999084472656,52.84000015258789,54.11000061035156,6010500.0,44.98478317260742
2014-05-20,53.93000030517578,53.310001373291016,53.86000061035156,53.540000915527344,5021200.0,44.51090621948242
2014-05-21,53.84000015258789,53.099998474121094,53.5,53.27000045776367,4088000.0,44.28644943237305
2014-05-22,54.34000015258789,52.939998626708984,53.290000915527344,53.630001068115234,4486400.0,44.58572769165039
2014-05-23,54.380001068115234,53.84000015258789,53.939998626708984,53.95000076293945,3023500.0,44.851768493652344
2014-05-27,54.20000076293945,53.779998779296875,54.20000076293945,53.9900016784668,3816300.0,44.8850212097168
2014-05-28,54.61000061035156,53.81999969482422,53.959999084472656,54.06999969482422,4108300.0,44.95152282714844
2014-05-29,54.45000076293945,53.75,54.099998474121094,54.029998779296875,2768600.0,44.91827392578125
2014-05-30,54.43000030517578,53.88999938964844,53.97999954223633,54.33000183105469,4025600.0,45.167686462402344
2014-06-02,54.95000076293945,53.90999984741211,54.43000030517578,54.150001525878906,3635000.0,45.01803207397461
2014-06-03,54.470001220703125,53.869998931884766,54.060001373291016,54.369998931884766,3078000.0,45.20094299316406
2014-06-04,54.63999938964844,53.66999816894531,53.91999816894531,54.58000183105469,3388200.0,45.37552261352539
2014-06-05,55.31999969482422,54.36000061035156,54.54999923706055,55.29999923706055,4847300.0,45.97410583496094
2014-06-06,55.400001525878906,54.88999938964844,55.31999969482422,55.099998474121094,3449800.0,45.807830810546875
2014-06-09,54.880001068115234,53.720001220703125,54.41999816894531,53.84000015258789,6297500.0,44.760318756103516
2014-06-10,54.08000183105469,52.290000915527344,53.13999938964844,53.970001220703125,8414700.0,44.86839294433594
2014-06-11,54.70000076293945,53.75,53.849998474121094,54.22999954223633,5386800.0,45.08454132080078
2014-06-12,54.25,53.459999084472656,54.220001220703125,53.65999984741211,3941600.0,44.61066818237305
2014-06-13,54.310001373291016,53.439998626708984,53.66999816894531,54.15999984741211,4413000.0,45.02634811401367
2014-06-16,54.310001373291016,53.45000076293945,54.18000030517578,54.0,4410400.0,44.893341064453125
2014-06-17,54.540000915527344,53.849998474121094,54.4900016784668,54.29999923706055,3385000.0,45.14275360107422
2014-06-18,54.61000061035156,54.0,54.27000045776367,54.56999969482422,3337300.0,45.36721420288086
2014-06-19,54.810001373291016,53.91999816894531,54.13999938964844,54.189998626708984,3952800.0,45.05128479003906
2014-06-20,55.619998931884766,53.15999984741211,55.619998931884766,53.29999923706055,13457700.0,44.31138229370117
2014-06-23,54.400001525878906,53.540000915527344,53.7599983215332,53.75,6235600.0,44.68549728393555
2014-06-24,53.95000076293945,53.43000030517578,53.7400016784668,53.59000015258789,5483500.0,44.55247497558594
2014-06-25,55.790000915527344,53.400001525878906,53.52000045776367,55.0,11085100.0,45.724693298339844
2014-06-26,56.540000915527344,54.970001220703125,55.06999969482422,56.5099983215332,10716400.0,46.98004913330078
2014-06-27,56.900001525878906,56.279998779296875,56.58000183105469,56.790000915527344,7490800.0,47.212825775146484
2014-06-30,56.88999938964844,56.099998474121094,56.5099983215332,56.439998626708984,6229700.0,46.92184829711914
2014-07-01,57.20000076293945,56.16999816894531,56.41999816894531,56.88999938964844,6869800.0,47.295955657958984
2014-07-02,58.11000061035156,56.91999816894531,57.459999084472656,58.11000061035156,6198500.0,48.310211181640625
2014-07-03,58.27000045776367,57.650001525878906,57.900001525878906,58.220001220703125,3828900.0,48.401668548583984
2014-07-07,58.150001525878906,57.38999938964844,57.90999984741211,57.400001525878906,4736300.0,47.71995162963867
2014-07-08,56.970001220703125,55.47999954223633,56.68000030517578,55.689998626708984,9297300.0,46.298336029052734
2014-07-09,55.63999938964844,54.81999969482422,55.560001373291016,55.0099983215332,11516300.0,45.73300552368164
2014-07-10,55.880001068115234,54.279998779296875,54.5,55.790000915527344,7553100.0,46.381465911865234
2014-07-11,56.599998474121094,54.47999954223633,55.34000015258789,54.959999084472656,13586800.0,46.03803253173828
2014-07-14,55.04999923706055,53.720001220703125,53.88999938964844,54.849998474121094,30823300.0,45.94587707519531
2014-07-15,54.689998626708984,53.38999938964844,54.52000045776367,53.439998626708984,16796400.0,44.7647705078125
2014-07-16,53.66999816894531,51.81999969482422,53.25,53.650001525878906,23291200.0,44.94068908691406
2014-07-17,55.0,52.880001068115234,53.209999084472656,53.52000045776367,18699000.0,44.831790924072266
2014-07-18,55.119998931884766,53.0,53.0,54.90999984741211,42456000.0,45.99614715576172
2014-07-21,54.45000076293945,53.90999984741211,54.13999938964844,54.0,22334900.0,45.23387145996094
2014-07-22,54.380001068115234,53.75,53.81999969482422,54.04999923706055,14724300.0,45.2757453918457
2014-07-23,54.810001373291016,54.06999969482422,54.47999954223633,54.47999954223633,15011300.0,45.63594436645508
2014-07-24,54.560001373291016,53.970001220703125,54.220001220703125,54.08000183105469,11712800.0,45.30087661743164
2014-07-25,54.4900016784668,53.029998779296875,54.400001525878906,53.18000030517578,11680900.0,44.54698944091797
2014-07-28,54.0,53.16999816894531,53.41999816894531,53.7400016784668,10466000.0,45.016075134277344
2014-07-29,53.65999984741211,53.2400016784668,53.54999923706055,53.43000030517578,16171500.0,44.75640106201172
2014-07-30,53.88999938964844,53.029998779296875,53.279998779296875,53.75,12680100.0,45.024452209472656
2014-07-31,53.400001525878906,52.29999923706055,53.130001068115234,52.34000015258789,15479900.0,43.843345642089844
2014-08-01,52.63999938964844,51.75,52.029998779296875,52.47999954223633,11593200.0,43.96061325073242
2014-08-04,53.400001525878906,52.369998931884766,52.58000183105469,53.290000915527344,10456300.0,44.639122009277344
2014-08-05,53.189998626708984,52.45000076293945,52.77000045776367,52.790000915527344,12783800.0,44.22029495239258
2014-08-06,52.65999984741211,51.369998931884766,51.47999954223633,52.04999923706055,18126200.0,43.600425720214844
2014-08-07,52.709999084472656,51.41999816894531,51.59000015258789,52.43000030517578,17171700.0,43.91873550415039
2014-08-08,52.88999938964844,52.290000915527344,52.720001220703125,52.81999969482422,13117700.0,44.245418548583984
2014-08-11,53.650001525878906,52.77000045776367,53.0,53.310001373291016,10074600.0,44.655887603759766
2014-08-12,53.29999923706055,52.56999969482422,53.220001220703125,52.84000015258789,8524600.0,44.26218032836914
2014-08-13,53.63999938964844,52.75,52.970001220703125,53.599998474121094,9029400.0,44.898807525634766
2014-08-14,54.22999954223633,53.529998779296875,53.619998931884766,54.189998626708984,7959800.0,45.39302062988281
2014-08-15,54.59000015258789,53.58000183105469,54.34000015258789,53.900001525878906,10109300.0,45.15010452270508
2014-08-18,54.52000045776367,53.84000015258789,54.38999938964844,54.310001373291016,7370500.0,45.49354934692383
2014-08-19,55.310001373291016,54.18000030517578,54.47999954223633,55.290000915527344,9159300.0,46.314456939697266
2014-08-20,55.18000030517578,54.689998626708984,54.81999969482422,55.060001373291016,7612200.0,46.121795654296875
2014-08-21,55.119998931884766,54.68000030517578,54.790000915527344,54.959999084472656,8063200.0,46.03803253173828
2014-08-22,55.27000045776367,54.36000061035156,54.869998931884766,55.20000076293945,9314600.0,46.23906707763672
2014-08-25,55.91999816894531,55.18000030517578,55.380001068115234,55.869998931884766,7553500.0,46.800296783447266
2014-08-26,55.939998626708984,55.63999938964844,55.68000030517578,55.75,9309800.0,46.69977569580078
2014-08-27,55.849998474121094,55.400001525878906,55.849998474121094,55.70000076293945,11022600.0,46.65789794921875
2014-08-28,55.68000030517578,55.25,55.52000045776367,55.599998474121094,7277900.0,46.574127197265625
2014-08-29,55.79999923706055,55.2400016784668,55.75,55.279998779296875,7524400.0,46.306068420410156
2014-09-02,55.529998779296875,54.959999084472656,55.43000030517578,55.06999969482422,7354900.0,46.130165100097656
2014-09-03,55.529998779296875,54.83000183105469,55.15999984741211,55.5099983215332,7562100.0,46.49873733520508
2014-09-04,55.599998474121094,55.09000015258789,55.36000061035156,55.540000915527344,10019400.0,46.52387619018555
2014-09-05,55.939998626708984,54.869998931884766,55.4900016784668,55.939998626708984,9914300.0,46.85893249511719
2014-09-08,55.95000076293945,55.369998931884766,55.779998779296875,55.56999969482422,6568800.0,46.54900360107422
2014-09-09,57.18000030517578,55.43000030517578,55.529998779296875,56.95000076293945,17558900.0,47.70497512817383
2014-09-10,57.31999969482422,56.5099983215332,56.900001525878906,57.189998626708984,8740300.0,47.90602493286133
2014-09-11,57.880001068115234,56.849998474121094,57.0,57.849998474121094,9943900.0,48.45886993408203
2014-09-12,58.77000045776367,57.7400016784668,57.849998474121094,57.880001068115234,15556200.0,48.484004974365234
2014-09-15,58.150001525878906,57.470001220703125,57.75,57.93000030517578,8632700.0,48.5258903503418
2014-09-16,58.70000076293945,57.459999084472656,57.630001068115234,58.599998474121094,9112400.0,49.08711624145508
2014-09-17,60.02000045776367,58.75,58.88999938964844,59.619998931884766,14389400.0,49.94154357910156
2014-09-18,59.650001525878906,59.099998474121094,59.599998474121094,59.45000076293945,10980500.0,49.79913330078125
2014-09-19,59.93000030517578,59.0099983215332,59.84000015258789,59.060001373291016,13986900.0,49.472450256347656
2014-09-22,59.29999923706055,58.40999984741211,59.22999954223633,58.709999084472656,9045900.0,49.179264068603516
2014-09-23,58.27000045776367,56.599998474121094,56.79999923706055,57.560001373291016,24204400.0,48.21595764160156
2014-09-24,59.349998474121094,57.61000061035156,57.65999984741211,59.04999923706055,15763800.0,49.46406936645508
2014-09-25,59.5,57.970001220703125,58.470001220703125,58.0,10079400.0,48.58453369140625
2014-09-26,59.2400016784668,58.099998474121094,58.540000915527344,59.189998626708984,15866000.0,49.58134078979492
2014-09-29,58.83000183105469,57.939998626708984,58.13999938964844,58.52000045776367,7640400.0,49.02011489868164
2014-09-30,58.810001373291016,57.72999954223633,58.2599983215332,57.7599983215332,8599000.0,48.383487701416016
2014-10-01,57.939998626708984,56.959999084472656,57.93000030517578,57.22999954223633,8431900.0,47.93952560424805
2014-10-02,57.70000076293945,56.13999938964844,57.540000915527344,56.66999816894531,8371500.0,47.47043228149414
2014-10-03,58.779998779296875,57.34000015258789,57.41999816894531,58.689998626708984,11675600.0,49.162513732910156
2014-10-06,58.9900016784668,57.65999984741211,58.59000015258789,57.810001373291016,7359900.0,48.42537307739258
2014-10-07,57.599998474121094,56.5099983215332,57.599998474121094,56.650001525878906,8923500.0,47.453678131103516
2014-10-08,58.45000076293945,56.18000030517578,56.540000915527344,58.34000015258789,10917200.0,48.869327545166016
2014-10-09,58.54999923706055,56.709999084472656,58.52000045776367,56.720001220703125,11911600.0,47.512325286865234
2014-10-10,56.66999816894531,54.95000076293945,55.9900016784668,54.970001220703125,12108700.0,46.38991165161133
2014-10-13,55.150001525878906,53.58000183105469,54.880001068115234,53.619998931884766,16908200.0,45.2506217956543
2014-10-14,54.84000015258789,53.02000045776367,53.59000015258789,54.130001068115234,14293600.0,45.681026458740234
2014-10-15,55.720001220703125,52.060001373291016,52.33000183105469,54.630001068115234,122740200.0,46.10298538208008
2014-10-16,55.900001525878906,52.84000015258789,55.79999923706055,52.900001525878906,61236700.0,44.643009185791016
2014-10-17,53.900001525878906,52.900001525878906,53.779998779296875,53.369998931884766,31891900.0,45.039634704589844
2014-10-20,54.59000015258789,52.25,52.560001373291016,54.40999984741211,17954600.0,45.917320251464844
2014-10-21,56.45000076293945,55.02000045776367,55.29999923706055,56.290000915527344,17522100.0,47.50387191772461
2014-10-22,57.45000076293945,56.2599983215332,56.959999084472656,56.900001525878906,16048100.0,48.0186653137207
2014-10-23,59.70000076293945,57.880001068115234,58.099998474121094,59.52000045776367,14729300.0,50.229713439941406
2014-10-24,60.40999984741211,59.34000015258789,59.34000015258789,60.290000915527344,10391600.0,50.87953186035156
2014-10-27,60.97999954223633,60.209999084472656,60.349998474121094,60.4900016784668,10010900.0,51.04831314086914
2014-10-28,61.130001068115234,60.439998626708984,60.7599983215332,60.93000030517578,9412500.0,51.41962814331055
2014-10-29,60.9900016784668,59.36000061035156,60.9900016784668,59.97999954223633,16547900.0,50.61791229248047
2014-10-30,61.43000030517578,59.90999984741211,60.0,61.18000030517578,11635300.0,51.630611419677734
2014-10-31,63.9900016784668,62.369998931884766,63.060001373291016,63.459999084472656,15009900.0,53.55474090576172
2014-11-03,63.900001525878906,62.939998626708984,63.65999984741211,63.25,8250800.0,53.37750244140625
2014-11-04,63.61000061035156,62.31999969482422,63.209999084472656,62.65999984741211,9741700.0,52.87960433959961
2014-11-05,63.66999816894531,62.20000076293945,63.4900016784668,62.540000915527344,6465000.0,52.77833557128906
2014-11-06,63.38999938964844,62.41999816894531,62.75,62.709999084472656,5152400.0,52.92180252075195
2014-11-07,62.33000183105469,61.310001373291016,62.310001373291016,61.5,7002600.0,51.900665283203125
2014-11-10,64.05999755859375,61.869998931884766,61.9900016784668,63.790000915527344,9513000.0,53.83322525024414
2014-11-11,64.19999694824219,63.5,63.689998626708984,63.849998474121094,5041200.0,53.883853912353516
2014-11-12,64.0199966430664,63.560001373291016,63.560001373291016,63.7599983215332,5366700.0,53.807899475097656
2014-11-13,64.79000091552734,63.400001525878906,64.25,63.630001068115234,4510200.0,53.69820785522461
2014-11-14,64.0,63.130001068115234,63.97999954223633,64.0,4684900.0,54.01044845581055
2014-11-17,65.41000366210938,64.02999877929688,64.08000183105469,65.04000091552734,7117100.0,54.888118743896484
2014-11-18,66.23999786376953,64.77999877929688,64.77999877929688,66.05000305175781,6432200.0,55.74047088623047
2014-11-19,66.1500015258789,65.22000122070312,65.87999725341797,65.5,5710900.0,55.276309967041016
2014-11-20,65.68000030517578,64.93000030517578,65.04000091552734,65.19000244140625,4975500.0,55.01470947265625
2014-11-21,67.36000061035156,65.75,66.41000366210938,67.36000061035156,9165900.0,56.84599685668945
2014-11-24,68.05999755859375,67.4000015258789,67.4000015258789,67.77999877929688,7730400.0,57.200435638427734
2014-11-25,68.20999908447266,67.1500015258789,67.63999938964844,68.05999755859375,7550800.0,57.43672561645508
2014-11-26,68.86000061035156,67.87999725341797,68.33999633789062,68.69999694824219,4046000.0,57.97683334350586
2014-11-28,69.4800033569336,68.88999938964844,69.0,69.19999694824219,2953700.0,58.3987922668457
2014-12-01,69.5,68.83000183105469,69.08000183105469,69.11000061035156,4885100.0,58.32284927368164
2014-12-02,69.48999786376953,68.6500015258789,68.87999725341797,69.2699966430664,6491500.0,58.45785903930664
2014-12-03,69.4800033569336,68.41000366210938,69.16999816894531,68.5,5817700.0,57.80805969238281
2014-12-04,69.86000061035156,68.29000091552734,68.3499984741211,69.56999969482422,7665300.0,58.7110481262207
2014-12-05,70.16999816894531,69.33999633789062,69.5199966430664,69.70999908447266,4360100.0,58.82917404174805
2014-12-08,70.76000213623047,69.3499984741211,69.80999755859375,69.41999816894531,5452100.0,58.58444595336914
2014-12-09,69.19000244140625,67.61000061035156,68.20999908447266,69.13999938964844,6833800.0,58.34815979003906
2014-12-10,69.44000244140625,67.52999877929688,69.44000244140625,67.58000183105469,8575700.0,57.03166198730469
2014-12-11,67.95999908447266,66.23999786376953,66.4800033569336,67.02999877929688,9518000.0,56.567508697509766
2014-12-12,67.16999816894531,65.01000213623047,66.52999877929688,65.2699966430664,9215500.0,55.082210540771484
2014-12-15,66.47000122070312,64.80999755859375,65.75,65.62000274658203,7226000.0,55.377586364746094
2014-12-16,66.94000244140625,64.80000305175781,65.11000061035156,65.25,8545100.0,55.06534194946289
2014-12-17,66.73999786376953,65.08999633789062,65.5,66.56999969482422,5934900.0,56.179298400878906
2014-12-18,68.01000213623047,67.19999694824219,67.86000061035156,67.91999816894531,7184700.0,57.31858825683594
2014-12-19,68.62000274658203,66.83999633789062,67.69000244140625,67.70999908447266,12631000.0,57.1413688659668
2014-12-22,68.25,66.83000183105469,68.04000091552734,66.97000122070312,12876600.0,56.51686477661133
2014-12-23,67.31999969482422,64.0199966430664,67.2300033569336,64.3499984741211,12123000.0,54.305809020996094
2014-12-24,66.94999694824219,64.75,64.75,66.20999908447266,4705500.0,55.875492095947266
2014-12-26,67.23999786376953,66.51000213623047,66.51000213623047,66.9800033569336,4158200.0,56.525306701660156
2014-12-29,67.37000274658203,66.41999816894531,66.58000183105469,67.13999938964844,3872800.0,56.66032791137695
2014-12-30,67.16000366210938,66.0199966430664,66.7699966430664,66.30000305175781,5568800.0,55.951454162597656
2014-12-31,67.0999984741211,65.3499984741211,66.72000122070312,65.44000244140625,3989100.0,55.22568130493164
2015-01-02,66.4000015258789,65.44000244140625,65.44000244140625,65.88999938964844,5086100.0,55.60543441772461
2015-01-05,66.0999984741211,63.880001068115234,65.5,64.6500015258789,8007400.0,54.55898666381836
2015-01-06,65.75,63.70000076293945,65.62000274658203,64.33000183105469,5483700.0,54.2889404296875
2015-01-07,67.05000305175781,64.4800033569336,64.56999969482422,66.93000030517578,8283300.0,56.48310852050781
2015-01-08,68.29000091552734,67.41999816894531,68.16000366210938,67.62999725341797,7949000.0,57.07384490966797
2015-01-09,67.19999694824219,65.11000061035156,66.69000244140625,65.77999877929688,8775500.0,55.51261520385742
2015-01-12,66.93000030517578,65.30999755859375,66.33999633789062,65.76000213623047,6159800.0,55.4957275390625
2015-01-13,66.06999969482422,62.90999984741211,65.72000122070312,63.38999938964844,13908400.0,53.89726638793945
2015-01-14,64.06999969482422,61.86000061035156,62.619998931884766,63.70000076293945,9448300.0,54.16084289550781
2015-01-15,64.11000061035156,62.869998931884766,64.0,62.88999938964844,6149100.0,53.472137451171875
2015-01-16,64.62000274658203,62.63999938964844,62.95000076293945,64.54000091552734,8106000.0,54.87505340576172
2015-01-20,65.29000091552734,62.75,65.05999755859375,63.45000076293945,9061000.0,53.94827651977539
2015-01-21,63.45000076293945,62.279998779296875,63.099998474121094,62.70000076293945,7979500.0,53.31059646606445
2015-01-22,63.45000076293945,61.880001068115234,63.20000076293945,62.97999954223633,8941700.0,53.54866027832031
2015-01-23,63.65999984741211,62.349998474121094,63.65999984741211,62.43000030517578,6868600.0,53.08102798461914
2015-01-26,63.040000915527344,61.68000030517578,62.2599983215332,62.83000183105469,8178600.0,53.42113494873047
2015-01-27,63.5,62.20000076293945,62.33000183105469,63.099998474121094,6532300.0,53.65068817138672
2015-01-28,63.560001373291016,61.689998626708984,63.439998626708984,61.849998474121094,6910100.0,52.5878791809082
2015-01-29,63.380001068115234,61.59000015258789,62.119998931884766,63.119998931884766,8485600.0,53.667701721191406
2015-01-30,62.68000030517578,60.119998931884766,62.09000015258789,60.349998474121094,17582500.0,51.31251525878906
2015-02-02,61.4900016784668,58.650001525878906,61.4900016784668,60.70000076293945,11491100.0,51.61009979248047
2015-02-03,61.7599983215332,59.97999954223633,61.599998474121094,61.650001525878906,10715300.0,52.417842864990234
2015-02-04,58.95000076293945,56.650001525878906,58.95000076293945,56.90999984741211,31250600.0,48.38764190673828
2015-02-05,58.2599983215332,56.150001525878906,57.54999923706055,57.9900016784668,18964700.0,49.30591583251953
2015-02-06,57.83000183105469,56.689998626708984,57.709999084472656,56.900001525878906,13822200.0,48.379154205322266
2015-02-09,56.349998474121094,55.18000030517578,55.66999816894531,55.47999954223633,22522000.0,47.17180252075195
2015-02-10,57.0099983215332,55.599998474121094,55.93000030517578,56.88999938964844,18917000.0,48.37064743041992
2015-02-11,57.83000183105469,56.2599983215332,57.36000061035156,56.689998626708984,14681600.0,48.20059585571289
2015-02-12,57.58000183105469,56.15999984741211,57.400001525878906,57.04999923706055,11940900.0,48.506690979003906
2015-02-13,58.099998474121094,56.900001525878906,57.349998474121094,58.04999923706055,11303200.0,49.356937408447266
2015-02-17,59.0,57.900001525878906,58.95000076293945,58.720001220703125,12789700.0,49.92660140991211
2015-02-18,59.47999954223633,58.310001373291016,59.150001525878906,59.2400016784668,10718600.0,50.368736267089844
2015-02-19,59.08000183105469,58.650001525878906,58.91999816894531,59.0,8665500.0,50.164669036865234
