Date,High,Low,Open,Close,Volume,Adj Close
2006-03-10,43.369998931884766,42.86000061035156,43.25,43.29999923706055,911500.0,32.76325607299805
2006-03-13,43.88999938964844,43.33000183105469,43.349998474121094,43.79999923706055,754600.0,33.14159393310547
2006-03-14,45.130001068115234,43.75,43.75,45.029998779296875,1289200.0,34.0722770690918
2006-03-15,45.54999923706055,44.7599983215332,44.84000015258789,45.38999938964844,671400.0,34.34467697143555
2006-03-16,46.130001068115234,45.560001373291016,45.599998474121094,46.04999923706055,844200.0,34.844058990478516
2006-03-17,46.59000015258789,45.779998779296875,46.310001373291016,45.900001525878906,1275700.0,34.73057556152344
2006-03-20,46.150001525878906,45.220001220703125,46.060001373291016,45.349998474121094,981900.0,34.31440353393555
2006-03-21,45.52000045776367,43.880001068115234,45.29999923706055,43.91999816894531,1028500.0,33.23237991333008
2006-03-22,44.34000015258789,43.869998931884766,43.869998931884766,44.25,1277300.0,33.48208236694336
2006-03-23,44.529998779296875,43.790000915527344,44.25,44.04999923706055,721300.0,33.33074188232422
2006-03-24,44.43000030517578,43.880001068115234,44.25,44.25,953200.0,33.48208236694336
2006-03-27,44.619998931884766,44.20000076293945,44.41999816894531,44.459999084472656,837100.0,33.6409797668457
2006-03-28,44.470001220703125,43.099998474121094,44.470001220703125,43.130001068115234,4579900.0,32.634620666503906
2006-03-29,43.380001068115234,42.79999923706055,43.20000076293945,42.90999984741211,1331900.0,32.46815490722656
2006-03-30,44.97999954223633,42.90999984741211,42.90999984741211,44.79999923706055,2895500.0,33.89825439453125
2006-03-31,45.560001373291016,44.75,45.0,45.060001373291016,1603400.0,34.094974517822266
2006-04-03,45.70000076293945,44.61000061035156,45.5,44.65999984741211,1010700.0,33.79231643676758
2006-04-04,45.040000915527344,44.5,44.599998474121094,45.0,686400.0,34.04957962036133
2006-04-05,45.52000045776367,44.900001525878906,45.099998474121094,45.099998474121094,715700.0,34.125247955322266
2006-04-06,45.150001525878906,44.5099983215332,45.099998474121094,44.93000030517578,1162400.0,33.99659729003906
2006-04-07,45.34000015258789,44.11000061035156,44.970001220703125,44.20000076293945,949900.0,33.444244384765625
2006-04-10,45.61000061035156,44.20000076293945,44.25,45.380001068115234,1271800.0,34.33710861206055
2006-04-11,45.7400016784668,45.20000076293945,45.470001220703125,45.29999923706055,1102900.0,34.276573181152344
2006-04-12,45.900001525878906,45.22999954223633,45.369998931884766,45.54999923706055,944500.0,34.465736389160156
2006-04-13,45.900001525878906,45.400001525878906,45.560001373291016,45.47999954223633,559100.0,34.41277313232422
2006-04-17,45.9900016784668,45.130001068115234,45.599998474121094,45.33000183105469,520900.0,34.299278259277344
2006-04-18,46.88999938964844,45.209999084472656,45.36000061035156,46.79999923706055,985100.0,35.41157150268555
2006-04-19,48.43000030517578,46.91999816894531,46.97999954223633,47.650001525878906,1413300.0,36.054710388183594
2006-04-20,47.72999954223633,47.18000030517578,47.56999969482422,47.25,1062400.0,35.752052307128906
2006-04-21,47.54999923706055,46.869998931884766,47.31999969482422,47.119998931884766,712600.0,35.6536865234375
2006-04-24,47.45000076293945,46.83000183105469,46.849998474121094,46.90999984741211,757600.0,35.494789123535156
2006-04-25,47.75,46.75,46.939998626708984,47.220001220703125,724700.0,35.72935104370117
2006-04-26,49.20000076293945,47.34000015258789,47.75,48.75,1263600.0,36.88703536987305
2006-04-27,50.08000183105469,47.9900016784668,48.65999984741211,50.0,862100.0,37.832847595214844
2006-04-28,49.95000076293945,49.0,49.95000076293945,49.040000915527344,1001500.0,37.106483459472656
2006-05-01,49.560001373291016,48.61000061035156,49.04999923706055,48.7400016784668,1145500.0,36.87947463989258
2006-05-02,48.65999984741211,47.7599983215332,48.4900016784668,48.099998474121094,770700.0,36.395206451416016
2006-05-03,48.5,48.0,48.06999969482422,48.130001068115234,530400.0,36.417911529541016
2006-05-04,48.81999969482422,48.099998474121094,48.349998474121094,48.29999923706055,602200.0,36.54654312133789
2006-05-05,48.779998779296875,48.11000061035156,48.290000915527344,48.54999923706055,1004800.0,36.735721588134766
2006-05-08,49.16999816894531,48.54999923706055,48.54999923706055,49.130001068115234,647000.0,37.258995056152344
2006-05-09,49.869998931884766,48.27000045776367,48.93000030517578,49.58000183105469,756100.0,37.600250244140625
2006-05-10,49.7599983215332,48.869998931884766,49.4900016784668,49.189998626708984,577800.0,37.30449676513672
2006-05-11,49.189998626708984,48.16999816894531,49.02000045776367,48.349998474121094,690800.0,36.66745376586914
2006-05-12,48.43000030517578,47.41999816894531,48.29999923706055,47.5,992900.0,36.022830963134766
2006-05-15,47.900001525878906,46.849998474121094,47.20000076293945,47.900001525878906,747900.0,36.32619094848633
2006-05-16,47.88999938964844,46.599998474121094,47.88999938964844,47.349998474121094,1075600.0,35.9090690612793
2006-05-17,46.88999938964844,45.349998474121094,46.849998474121094,45.43000030517578,1038900.0,34.45299530029297
2006-05-18,45.970001220703125,44.900001525878906,45.70000076293945,44.95000076293945,1286000.0,34.08897018432617
2006-05-19,45.41999816894531,44.279998779296875,45.0,44.849998474121094,2382100.0,34.01313781738281
2006-05-22,45.20000076293945,43.81999969482422,44.86000061035156,43.959999084472656,1544800.0,33.338199615478516
2006-05-23,44.779998779296875,43.849998474121094,43.95000076293945,44.18000030517578,1134700.0,33.50502395629883
2006-05-24,44.689998626708984,43.45000076293945,44.150001525878906,43.970001220703125,1317300.0,33.34577178955078
2006-05-25,44.7400016784668,43.619998931884766,44.20000076293945,44.41999816894531,1071200.0,33.687042236328125
2006-05-26,44.97999954223633,44.20000076293945,44.41999816894531,44.47999954223633,735000.0,33.73253631591797
2006-05-30,44.97999954223633,43.779998779296875,44.0,44.529998779296875,784100.0,33.77045822143555
2006-05-31,45.77000045776367,44.599998474121094,44.779998779296875,45.77000045776367,1360900.0,34.710853576660156
2006-06-01,46.689998626708984,45.84000015258789,45.959999084472656,46.63999938964844,779300.0,35.370643615722656
2006-06-02,47.040000915527344,46.33000183105469,46.54999923706055,46.47999954223633,717300.0,35.24928665161133
2006-06-05,47.0,45.040000915527344,46.470001220703125,45.220001220703125,858600.0,34.293731689453125
2006-06-06,45.45000076293945,44.689998626708984,45.209999084472656,45.209999084472656,559800.0,34.28615188598633
2006-06-07,46.11000061035156,45.150001525878906,45.209999084472656,45.349998474121094,531800.0,34.3923225402832
2006-06-08,45.70000076293945,43.5,45.349998474121094,45.16999816894531,1132700.0,34.25581741333008
2006-06-09,45.150001525878906,43.869998931884766,45.04999923706055,44.58000183105469,843800.0,33.80838394165039
2006-06-12,44.65999984741211,43.61000061035156,44.56999969482422,43.619998931884766,622700.0,33.08034133911133
2006-06-13,43.619998931884766,41.06999969482422,43.41999816894531,41.36000061035156,1987400.0,31.36641502380371
2006-06-14,41.93000030517578,40.4900016784668,41.27000045776367,41.68000030517578,1655100.0,31.609088897705078
2006-06-15,42.43000030517578,41.20000076293945,41.849998474121094,41.95000076293945,3080100.0,31.813854217529297
2006-06-16,42.060001373291016,41.5099983215332,41.54999923706055,42.0,3351000.0,31.851770401000977
2006-06-19,43.5,41.810001373291016,42.20000076293945,42.20000076293945,2015800.0,32.00345230102539
2006-06-20,42.400001525878906,41.849998474121094,42.119998931884766,42.130001068115234,1396600.0,31.950359344482422
2006-06-21,42.650001525878906,42.0099983215332,42.099998474121094,42.33000183105469,1295600.0,32.10205078125
2006-06-22,42.29999923706055,41.88999938964844,42.2400016784668,42.0,962200.0,31.851770401000977
2006-06-23,42.45000076293945,41.66999816894531,41.91999816894531,41.939998626708984,1018600.0,31.80626678466797
2006-06-26,42.65999984741211,41.95000076293945,42.0,42.65999984741211,871500.0,32.352294921875
2006-06-27,42.5,41.86000061035156,42.47999954223633,41.86000061035156,732000.0,31.74560546875
2006-06-28,42.369998931884766,41.79999923706055,42.0,42.25,448800.0,32.0413703918457
2006-06-29,44.380001068115234,43.04999923706055,43.29999923706055,44.22999954223633,1348900.0,33.54294967651367
2006-06-30,44.900001525878906,44.29999923706055,44.29999923706055,44.66999816894531,1834500.0,33.87664031982422
2006-07-03,45.380001068115234,44.72999954223633,44.81999969482422,45.220001220703125,504400.0,34.293731689453125
2006-07-05,44.86000061035156,43.20000076293945,44.79999923706055,43.31999969482422,1072500.0,32.85283660888672
2006-07-06,44.25,43.380001068115234,43.380001068115234,43.900001525878906,872500.0,33.29267501831055
2006-07-07,44.20000076293945,42.630001068115234,43.900001525878906,42.66999816894531,973200.0,32.35987854003906
2006-07-10,43.459999084472656,42.52000045776367,42.81999969482422,42.72999954223633,708800.0,32.4053840637207
2006-07-11,43.16999816894531,42.36000061035156,42.75,42.56999969482422,772300.0,32.28404998779297
2006-07-12,43.0099983215332,41.75,42.70000076293945,41.790000915527344,802700.0,31.69251251220703
2006-07-13,42.189998626708984,41.380001068115234,41.779998779296875,41.529998779296875,614600.0,31.49534034729004
2006-07-14,41.599998474121094,40.599998474121094,41.400001525878906,41.290000915527344,706000.0,31.313329696655273
2006-07-17,41.77000045776367,41.04999923706055,41.25,41.43000030517578,593900.0,31.41950225830078
2006-07-18,41.9900016784668,41.04999923706055,41.439998626708984,41.7400016784668,577900.0,31.65460777282715
2006-07-19,43.5,41.84000015258789,42.20000076293945,43.45000076293945,741200.0,32.95142364501953
2006-07-20,43.529998779296875,42.47999954223633,43.31999969482422,42.47999954223633,574800.0,32.21580505371094
2006-07-21,42.61000061035156,41.400001525878906,42.599998474121094,41.459999084472656,1110800.0,31.442237854003906
2006-07-24,42.29999923706055,41.20000076293945,41.209999084472656,42.209999084472656,1034800.0,32.01102066040039
2006-07-25,42.97999954223633,42.15999984741211,42.54999923706055,42.779998779296875,994700.0,32.44330596923828
2006-07-26,45.2400016784668,43.189998626708984,43.20000076293945,44.33000183105469,2801100.0,33.618797302246094
2006-07-27,44.83000183105469,43.459999084472656,44.400001525878906,43.7599983215332,577900.0,33.18651580810547
2006-07-28,44.630001068115234,43.72999954223633,43.72999954223633,44.540000915527344,738000.0,33.77804183959961
2006-07-31,44.630001068115234,43.650001525878906,44.08000183105469,44.599998474121094,997400.0,33.82353973388672
2006-08-01,44.7400016784668,44.06999969482422,44.29999923706055,44.650001525878906,1397200.0,33.86146545410156
2006-08-02,46.0,44.400001525878906,44.45000076293945,46.0,1829800.0,34.88527297973633
2006-08-03,45.97999954223633,45.52000045776367,45.7599983215332,45.689998626708984,1110900.0,34.650169372558594
2006-08-04,45.9900016784668,44.84000015258789,45.93000030517578,44.90999984741211,1333500.0,34.140830993652344
2006-08-07,45.040000915527344,44.34000015258789,44.90999984741211,44.45000076293945,389100.0,33.7911491394043
2006-08-08,44.91999816894531,43.77000045776367,44.599998474121094,44.08000183105469,577300.0,33.50986862182617
2006-08-09,45.06999969482422,43.720001220703125,43.720001220703125,44.4900016784668,773100.0,33.821556091308594
2006-08-10,44.93000030517578,44.38999938964844,44.5,44.650001525878906,648600.0,33.94318771362305
2006-08-11,45.060001373291016,44.09000015258789,44.45000076293945,44.43000030517578,568300.0,33.77593994140625
2006-08-14,44.599998474121094,43.689998626708984,44.599998474121094,43.9900016784668,874800.0,33.44144821166992
2006-08-15,44.91999816894531,44.290000915527344,44.599998474121094,44.900001525878906,928500.0,34.133235931396484
2006-08-16,45.5,45.04999923706055,45.25,45.41999816894531,957300.0,34.528533935546875
2006-08-17,45.459999084472656,44.88999938964844,45.29999923706055,45.119998931884766,1055100.0,34.300479888916016
2006-08-18,45.29999923706055,44.880001068115234,45.16999816894531,45.06999969482422,515800.0,34.2624626159668
2006-08-21,45.66999816894531,45.27000045776367,45.54999923706055,45.650001525878906,1138100.0,34.7033805847168
2006-08-22,45.9900016784668,45.5,45.849998474121094,45.790000915527344,1021800.0,34.80982208251953
2006-08-23,46.0,45.5,45.9900016784668,45.630001068115234,520500.0,34.68818283081055
2006-08-24,45.880001068115234,45.25,45.75,45.36000061035156,532500.0,34.482933044433594
2006-08-25,45.400001525878906,44.84000015258789,45.220001220703125,44.95000076293945,549100.0,34.17123794555664
2006-08-28,45.79999923706055,45.04999923706055,45.04999923706055,45.47999954223633,784400.0,34.57415008544922
2006-08-29,45.5,44.81999969482422,45.40999984741211,45.150001525878906,808900.0,34.32329177856445
2006-08-30,45.560001373291016,45.0099983215332,45.209999084472656,45.2400016784668,835300.0,34.39169692993164
2006-08-31,45.75,45.22999954223633,45.369998931884766,45.72999954223633,622900.0,34.76421356201172
2006-09-01,45.79999923706055,45.15999984741211,45.79999923706055,45.400001525878906,492200.0,34.513328552246094
2006-09-05,46.27000045776367,45.400001525878906,45.540000915527344,46.16999816894531,722700.0,35.09871292114258
2006-09-06,45.5099983215332,44.45000076293945,45.349998474121094,44.599998474121094,1547100.0,33.90517044067383
2006-09-07,44.65999984741211,44.25,44.599998474121094,44.36000061035156,742200.0,33.72273254394531
2006-09-08,44.529998779296875,44.150001525878906,44.36000061035156,44.47999954223633,650700.0,33.81394577026367
2006-09-11,44.52000045776367,43.959999084472656,44.47999954223633,44.0,811400.0,33.44904708862305
2006-09-12,45.4900016784668,44.0,44.150001525878906,45.25,1224700.0,34.3993034362793
2006-09-13,45.79999923706055,44.900001525878906,45.150001525878906,45.529998779296875,843000.0,34.612159729003906
2006-09-14,46.0,45.20000076293945,45.20000076293945,45.900001525878906,760300.0,34.89345169067383
2006-09-15,47.060001373291016,46.439998626708984,46.5,46.79999923706055,1727900.0,35.577640533447266
2006-09-18,47.380001068115234,46.7599983215332,47.099998474121094,46.970001220703125,1196400.0,35.70687484741211
2006-09-19,47.22999954223633,46.72999954223633,46.869998931884766,47.09000015258789,789100.0,35.79808044433594
2006-09-20,47.459999084472656,46.54999923706055,47.15999984741211,46.7599983215332,1141600.0,35.547210693359375
2006-09-21,47.25,46.27000045776367,46.7599983215332,46.630001068115234,534900.0,35.44839096069336
2006-09-22,46.810001373291016,45.97999954223633,46.77000045776367,46.209999084472656,406800.0,35.12910461425781
2006-09-25,46.70000076293945,45.97999954223633,46.459999084472656,46.40999984741211,653200.0,35.281158447265625
2006-09-26,46.91999816894531,46.150001525878906,46.459999084472656,46.88999938964844,837600.0,35.64604949951172
2006-09-27,46.959999084472656,46.349998474121094,46.65999984741211,46.66999816894531,856300.0,35.47879409790039
2006-09-28,46.9900016784668,46.2400016784668,46.58000183105469,46.63999938964844,552000.0,35.45600891113281
2006-09-29,46.95000076293945,46.36000061035156,46.63999938964844,46.900001525878906,627000.0,35.65364074707031
2006-10-02,47.529998779296875,46.849998474121094,46.95000076293945,47.439998626708984,1013700.0,36.064170837402344
2006-10-03,47.869998931884766,47.11000061035156,47.439998626708984,47.77000045776367,1070700.0,36.31502914428711
2006-10-04,48.900001525878906,47.61000061035156,47.790000915527344,48.84000015258789,1606600.0,37.12844467163086
2006-10-05,48.959999084472656,48.540000915527344,48.59000015258789,48.79999923706055,678200.0,37.098045349121094
2006-10-06,48.900001525878906,48.439998626708984,48.5,48.84000015258789,679100.0,37.12844467163086
2006-10-09,48.900001525878906,48.279998779296875,48.63999938964844,48.56999969482422,606200.0,36.92319107055664
2006-10-10,48.63999938964844,48.099998474121094,48.47999954223633,48.459999084472656,547300.0,36.839561462402344
2006-10-11,48.40999984741211,47.7400016784668,48.36000061035156,48.189998626708984,1052000.0,36.63431167602539
2006-10-12,48.90999984741211,48.119998931884766,48.209999084472656,48.70000076293945,973800.0,37.02201461791992
2006-10-13,48.9900016784668,48.439998626708984,48.77000045776367,48.72999954223633,761000.0,37.044822692871094
