Date,High,Low,Open,Close,Volume,Adj Close
2002-09-17,33.66666793823242,31.866666793823242,33.266666412353516,31.866666793823242,207700.0,31.259897232055664
2002-09-18,31.899999618530273,30.786666870117188,31.33333396911621,31.6200008392334,586800.0,31.017929077148438
2002-09-19,31.226667404174805,29.726667404174805,31.133333206176758,29.933332443237305,384600.0,29.363372802734375
2002-09-20,30.446666717529297,29.65999984741211,30.200000762939453,30.133333206176758,869500.0,29.5595645904541
2002-09-23,30.00666618347168,28.799999237060547,30.0,29.286666870117188,586900.0,28.72902488708496
2002-09-24,30.126667022705078,28.799999237060547,29.1200008392334,29.733333587646484,803400.0,29.16718101501465
2002-09-25,30.600000381469727,29.33333396911621,30.16666603088379,30.139999389648438,359100.0,29.56610870361328
2002-09-26,30.959999084472656,30.15999984741211,30.30666732788086,30.780000686645508,184500.0,30.193920135498047
2002-09-27,30.920000076293945,29.85333251953125,30.66666603088379,30.079999923706055,245400.0,29.50724983215332
2002-09-30,30.246665954589844,28.906665802001953,30.079999923706055,29.739999771118164,439000.0,29.173723220825195
2002-10-01,31.713333129882812,29.540000915527344,30.0,31.233333587646484,410200.0,30.63862419128418
2002-10-02,31.46666717529297,30.366666793823242,31.066667556762695,30.540000915527344,687100.0,29.958492279052734
2002-10-03,30.53333282470703,29.066667556762695,30.53333282470703,29.200000762939453,367300.0,28.644004821777344
2002-10-04,29.260000228881836,26.799999237060547,29.260000228881836,27.03333282470703,637900.0,26.518596649169922
2002-10-07,27.600000381469727,26.33333396911621,26.933332443237305,26.366666793823242,481000.0,25.864620208740234
2002-10-08,27.253334045410156,26.126667022705078,26.96666717529297,27.02666664123535,365800.0,26.512056350708008
2002-10-09,26.933332443237305,25.866666793823242,26.860000610351562,26.299999237060547,703000.0,25.79922103881836
2002-10-10,27.600000381469727,25.83333396911621,26.233333587646484,27.520000457763672,519400.0,26.99599266052246
2002-10-11,29.700000762939453,27.52666664123535,27.52666664123535,29.00666618347168,436200.0,28.4543514251709
2002-10-14,29.913333892822266,28.200000762939453,28.433332443237305,29.700000762939453,294600.0,29.13448715209961
2002-10-15,32.66666793823242,31.013334274291992,31.020000457763672,31.566667556762695,824200.0,30.965606689453125
2002-10-16,31.406665802001953,30.5,31.399999618530273,31.16666603088379,458400.0,30.573223114013672
2002-10-17,33.0,31.886667251586914,32.33333206176758,33.0,444000.0,32.37165069580078
2002-10-18,33.2933349609375,32.20000076293945,32.913333892822266,33.086666107177734,629400.0,32.4566650390625
2002-10-21,33.28666687011719,30.83333396911621,31.479999542236328,33.099998474121094,776800.0,32.46974182128906
2002-10-22,33.2400016784668,32.06666564941406,33.106666564941406,32.266666412353516,383800.0,31.65227699279785
2002-10-23,33.46666717529297,31.866666793823242,32.106666564941406,33.36000061035156,518200.0,32.72479248046875
2002-10-24,34.106666564941406,32.86666488647461,33.7599983215332,33.106666564941406,504300.0,32.47628402709961
2002-10-25,34.43333435058594,32.85333251953125,33.099998474121094,34.36666488647461,258000.0,33.7122917175293
2002-10-28,35.13333511352539,33.93333435058594,35.0,34.03333282470703,380100.0,33.38529968261719
2002-10-29,33.93333435058594,32.7066650390625,33.93333435058594,33.78666687011719,405300.0,33.143341064453125
2002-10-30,34.86666488647461,33.66666793823242,33.766666412353516,34.67333221435547,538300.0,34.01312255859375
2002-10-31,35.266666412353516,34.33333206176758,34.56666564941406,34.61333465576172,342700.0,33.954261779785156
2002-11-01,35.03333282470703,34.13999938964844,34.4466667175293,34.83333206176758,530400.0,34.17007064819336
2002-11-04,36.56666564941406,35.66666793823242,35.66666793823242,36.06666564941406,597700.0,35.37991714477539
2002-11-05,35.900001525878906,35.119998931884766,35.900001525878906,35.34000015258789,548700.0,34.66709518432617
2002-11-06,35.87333297729492,35.099998474121094,35.50666809082031,35.43333435058594,506200.0,34.7586555480957
2002-11-07,35.16666793823242,34.56666564941406,35.13333511352539,34.64666748046875,402000.0,33.98696517944336
2002-11-08,35.073333740234375,33.93333435058594,34.64666748046875,33.99333190917969,195100.0,33.346073150634766
2002-11-11,33.93333435058594,33.0,33.86666488647461,33.31999969482422,237000.0,32.6855583190918
2002-11-12,33.53333282470703,32.96666717529297,33.46666717529297,33.2599983215332,415000.0,32.6266975402832
2002-11-13,33.33333206176758,32.69333267211914,33.233333587646484,33.266666412353516,325500.0,32.633235931396484
2002-11-14,33.97999954223633,33.560001373291016,33.93333435058594,33.560001373291016,418500.0,32.92098617553711
2002-11-15,33.67333221435547,33.33333206176758,33.56666564941406,33.66666793823242,538200.0,33.0256233215332
2002-11-18,33.93333435058594,33.20000076293945,33.83333206176758,33.20000076293945,273700.0,32.56784439086914
2002-11-19,33.46666717529297,32.746665954589844,33.17333221435547,33.30666732788086,258400.0,32.67247772216797
2002-11-20,34.426666259765625,33.266666412353516,33.29999923706055,34.36666488647461,525000.0,33.7122917175293
2002-11-21,36.16666793823242,34.37333297729492,34.37333297729492,35.83333206176758,674800.0,35.151031494140625
2002-11-22,36.619998931884766,35.5533332824707,35.83333206176758,36.5,423400.0,35.80500411987305
2002-11-25,36.56666564941406,35.82666778564453,36.400001525878906,36.0,414600.0,35.31452178955078
2002-11-26,36.06666564941406,35.08000183105469,35.83333206176758,35.08000183105469,506500.0,34.412044525146484
2002-11-27,36.40666580200195,35.20000076293945,35.20000076293945,36.2933349609375,663600.0,35.60227966308594
2002-11-29,36.56666564941406,36.086666107177734,36.2933349609375,36.34000015258789,70300.0,35.648048400878906
2002-12-02,37.099998474121094,36.01333236694336,36.733333587646484,36.40666580200195,529500.0,35.71345138549805
2002-12-03,36.2400016784668,35.279998779296875,36.2400016784668,35.53333282470703,394800.0,34.856746673583984
2002-12-04,35.66666793823242,34.69333267211914,35.36666488647461,35.43333435058594,283500.0,34.7586555480957
2002-12-05,35.53333282470703,34.33333206176758,35.45333480834961,34.33333206176758,298000.0,33.679595947265625
2002-12-06,35.20000076293945,33.733333587646484,33.83333206176758,35.20000076293945,295000.0,34.52975845336914
2002-12-09,34.86666488647461,33.893333435058594,34.79999923706055,33.98666763305664,343500.0,33.33953094482422
2002-12-10,34.46666717529297,33.83333206176758,34.03333282470703,33.96666717529297,330700.0,33.319915771484375
2002-12-11,34.46666717529297,33.473331451416016,33.86666488647461,34.34000015258789,197500.0,33.686126708984375
2002-12-12,34.98666763305664,34.34000015258789,34.34000015258789,34.87333297729492,219400.0,34.209312438964844
2002-12-13,34.939998626708984,34.33333206176758,34.82666778564453,34.459999084472656,245400.0,33.80385208129883
2002-12-16,35.459999084472656,34.46666717529297,34.46666717529297,35.38666534423828,158700.0,34.71287536621094
2002-12-17,35.79999923706055,34.83333206176758,34.83333206176758,35.40666580200195,261100.0,34.732486724853516
2002-12-18,35.34000015258789,34.41999816894531,35.33333206176758,34.473331451416016,171600.0,33.81692886352539
2002-12-19,34.913333892822266,33.5,34.43333435058594,33.720001220703125,158500.0,33.07794189453125
2002-12-20,34.939998626708984,33.88666534423828,33.88666534423828,34.47999954223633,418500.0,33.82346725463867
2002-12-23,34.720001220703125,33.86666488647461,34.266666412353516,34.61333465576172,167800.0,33.954261779785156
2002-12-24,34.63333511352539,34.2066650390625,34.53333282470703,34.266666412353516,54900.0,33.61419677734375
2002-12-26,35.11333465576172,34.33333206176758,34.33333206176758,34.66666793823242,150600.0,34.006587982177734
2002-12-27,34.959999084472656,33.93333435058594,34.65999984741211,33.973331451416016,93300.0,33.32644271850586
2002-12-30,34.233333587646484,32.813331604003906,33.973331451416016,33.233333587646484,386800.0,32.60053634643555
2002-12-31,33.53333282470703,32.766666412353516,33.2400016784668,33.53333282470703,322600.0,32.89482116699219
2003-01-02,35.0,33.400001525878906,33.70000076293945,35.0,252100.0,34.33357620239258
2003-01-03,34.90666580200195,34.13333511352539,34.900001525878906,34.233333587646484,321400.0,33.581504821777344
2003-01-06,35.56666564941406,34.233333587646484,34.233333587646484,35.56666564941406,728100.0,34.889442443847656
2003-01-07,36.56666564941406,35.400001525878906,35.540000915527344,36.106666564941406,574500.0,35.41916275024414
2003-01-08,36.38666534423828,35.49333190917969,36.106666564941406,35.66666793823242,193900.0,34.98754119873047
2003-01-09,36.599998474121094,35.79999923706055,35.79999923706055,36.41999816894531,273900.0,35.726531982421875
2003-01-10,37.40666580200195,36.41999816894531,36.41999816894531,36.63333511352539,436300.0,35.93580627441406
2003-01-13,37.20000076293945,36.66666793823242,37.0,36.8466682434082,205500.0,36.14507293701172
2003-01-14,36.83333206176758,36.29999923706055,36.766666412353516,36.33333206176758,328200.0,35.641510009765625
2003-01-15,36.33333206176758,35.8466682434082,36.33333206176758,36.0,211600.0,35.31452178955078
2003-01-16,36.400001525878906,35.766666412353516,36.00666809082031,36.28666687011719,226900.0,35.595733642578125
2003-01-17,36.0,35.393333435058594,36.0,35.573333740234375,356400.0,34.89598083496094
2003-01-21,35.599998474121094,34.70000076293945,35.53333282470703,34.766666412353516,230200.0,34.10467529296875
2003-01-22,34.766666412353516,33.53333282470703,34.766666412353516,33.80666732788086,342000.0,33.1629524230957
2003-01-23,34.02000045776367,33.2933349609375,33.973331451416016,33.46666717529297,493800.0,32.82943344116211
2003-01-24,33.30666732788086,32.13333511352539,33.29999923706055,32.186668395996094,482800.0,31.57380485534668
2003-01-27,32.14666748046875,31.5,32.040000915527344,31.65999984741211,670500.0,31.05716323852539
2003-01-28,31.979999542236328,31.386667251586914,31.8266658782959,31.866666793823242,405000.0,31.259897232055664
2003-01-29,32.09333419799805,31.0,31.873332977294922,31.0,957300.0,30.409730911254883
2003-01-30,31.31999969482422,30.46666717529297,31.040000915527344,30.546667098999023,447300.0,29.965030670166016
2003-01-31,31.0,30.299999237060547,30.600000381469727,30.959999084472656,637500.0,30.370494842529297
2003-02-03,31.64666748046875,30.96666717529297,30.96666717529297,31.53333282470703,322000.0,30.93290901184082
2003-02-04,31.02666664123535,30.34000015258789,30.866666793823242,30.399999618530273,413200.0,29.821155548095703
2003-02-05,31.200000762939453,30.34000015258789,30.53333282470703,30.546667098999023,231300.0,29.965030670166016
2003-02-06,30.5,29.83333396911621,30.399999618530273,29.946666717529297,214600.0,29.376453399658203
2003-02-07,30.03333282470703,29.15333366394043,30.0,29.233333587646484,305700.0,28.67670440673828
2003-02-10,29.933332443237305,29.086666107177734,29.33333396911621,29.933332443237305,354000.0,29.363372802734375
2003-02-11,30.47333335876465,29.866666793823242,30.02666664123535,29.96666717529297,504900.0,29.396074295043945
2003-02-12,30.16666603088379,29.579999923706055,29.933332443237305,29.626667022705078,359200.0,29.06254768371582
2003-02-13,29.873332977294922,29.299999237060547,29.5,29.600000381469727,258000.0,29.036388397216797
2003-02-14,29.886667251586914,29.399999618530273,29.5,29.753334045410156,477100.0,29.186805725097656
2003-02-18,30.719999313354492,29.866666793823242,29.866666793823242,30.46666717529297,240700.0,29.886554718017578
2003-02-19,30.47333335876465,29.1200008392334,30.47333335876465,29.393333435058594,3563200.0,28.83365821838379
2003-02-20,29.426666259765625,29.03333282470703,29.399999618530273,29.16666603088379,1542300.0,28.611305236816406
2003-02-21,29.293333053588867,28.780000686645508,29.16666603088379,29.16666603088379,1523400.0,28.611305236816406
2003-02-24,29.46666717529297,29.0,29.16666603088379,29.066667556762695,526300.0,28.513212203979492
2003-02-25,29.126667022705078,28.46666717529297,28.899999618530273,29.03333282470703,713200.0,28.480512619018555
2003-02-26,29.03333282470703,28.47333335876465,28.96666717529297,28.520000457763672,404100.0,27.976953506469727
2003-02-27,28.766666412353516,28.073333740234375,28.68666648864746,28.34666633605957,917100.0,27.80691909790039
2003-02-28,28.520000457763672,28.1733341217041,28.35333251953125,28.273332595825195,752700.0,27.734983444213867
2003-03-03,28.64666748046875,27.926666259765625,28.33333396911621,27.96666717529297,535900.0,27.434154510498047
2003-03-04,27.99333381652832,27.266666412353516,27.986665725708008,27.5,402600.0,26.97637176513672
2003-03-05,27.5,27.02666664123535,27.46666717529297,27.246665954589844,776400.0,26.727867126464844
2003-03-06,27.19333267211914,26.760000228881836,27.133333206176758,26.860000610351562,500400.0,26.34855842590332
2003-03-07,27.053333282470703,26.66666603088379,26.866666793823242,26.933332443237305,645400.0,26.420495986938477
2003-03-10,26.799999237060547,25.68666648864746,26.799999237060547,25.780000686645508,664300.0,25.289127349853516
2003-03-11,25.926666259765625,24.899999618530273,25.913333892822266,24.940000534057617,990300.0,24.465118408203125
2003-03-12,24.933332443237305,24.34666633605957,24.933332443237305,24.66666603088379,731700.0,24.19698715209961
2003-03-13,26.69333267211914,25.16666603088379,25.933332443237305,26.64666748046875,914700.0,26.13928985595703
2003-03-14,26.926666259765625,26.399999618530273,26.64666748046875,26.5,815200.0,25.99541664123535
2003-03-17,27.83333396911621,26.0,26.5,27.633333206176758,624700.0,27.107168197631836
2003-03-18,28.433332443237305,27.633333206176758,27.799999237060547,28.433332443237305,1250500.0,27.891935348510742
2003-03-19,28.64666748046875,28.219999313354492,28.5,28.293333053588867,733800.0,27.75460433959961
2003-03-20,29.200000762939453,27.866666793823242,28.126667022705078,28.926666259765625,613900.0,28.375873565673828
2003-03-21,29.799999237060547,28.873332977294922,29.33333396911621,29.586666107177734,919200.0,29.0233097076416
2003-03-24,29.266666412353516,28.266666412353516,29.266666412353516,28.266666412353516,478000.0,27.728443145751953
2003-03-25,29.266666412353516,28.1200008392334,28.200000762939453,28.69333267211914,351100.0,28.146982192993164
2003-03-26,29.200000762939453,28.34000015258789,28.66666603088379,29.03333282470703,528300.0,28.480512619018555
2003-03-27,29.073333740234375,28.440000534057617,28.866666793823242,28.68000030517578,367000.0,28.133907318115234
2003-03-28,28.66666603088379,28.200000762939453,28.600000381469727,28.3266658782959,220500.0,27.78730010986328
2003-03-31,28.03333282470703,27.5,28.03333282470703,27.713333129882812,481800.0,27.185644149780273
2003-04-01,28.559999465942383,27.373332977294922,27.8799991607666,28.299999237060547,434200.0,27.761140823364258
2003-04-02,30.33333396911621,28.83333396911621,29.0,30.233333587646484,999900.0,29.657663345336914
2003-04-03,30.700000762939453,30.16666603088379,30.633333206176758,30.34000015258789,833200.0,29.762298583984375
2003-04-04,30.793333053588867,29.940000534057617,30.34666633605957,30.1200008392334,362700.0,29.546491622924805
2003-04-07,31.53333282470703,30.33333396911621,31.16666603088379,30.413333892822266,595300.0,29.83423614501953
2003-04-08,30.433332443237305,29.83333396911621,30.413333892822266,30.040000915527344,198600.0,29.4680118560791
2003-04-09,30.399999618530273,29.513334274291992,30.040000915527344,30.0,422500.0,29.428775787353516
2003-04-10,29.940000534057617,29.3799991607666,29.866666793823242,29.8799991607666,423600.0,29.311058044433594
2003-04-11,30.386667251586914,29.479999542236328,30.100000381469727,29.579999923706055,254500.0,29.01677131652832
2003-04-14,30.139999389648438,29.5,29.579999923706055,30.133333206176758,361200.0,29.5595645904541
2003-04-15,30.8266658782959,29.933332443237305,30.066667556762695,30.733333587646484,508200.0,30.148141860961914
2003-04-16,31.31333351135254,30.799999237060547,30.799999237060547,30.799999237060547,339300.0,30.213539123535156
2003-04-17,31.15333366394043,30.413333892822266,30.766666412353516,30.66666603088379,467200.0,30.082740783691406
2003-04-21,30.866666793823242,30.293333053588867,30.799999237060547,30.433332443237305,193900.0,29.85385513305664
2003-04-22,31.559999465942383,30.253334045410156,30.399999618530273,31.49333381652832,604500.0,30.893674850463867
2003-04-23,31.553333282470703,30.53333282470703,31.3266658782959,31.100000381469727,913900.0,30.507827758789062
2003-04-24,30.940000534057617,30.33333396911621,30.933332443237305,30.35333251953125,506200.0,29.775379180908203
2003-04-25,30.3799991607666,29.586666107177734,30.3266658782959,29.773332595825195,291000.0,29.206418991088867
2003-04-28,30.486665725708008,29.860000610351562,29.860000610351562,30.293333053588867,362100.0,29.716520309448242
2003-04-29,30.66666603088379,30.18000030517578,30.459999084472656,30.566667556762695,464700.0,29.984651565551758
2003-04-30,30.946666717529297,30.16666603088379,30.399999618530273,30.873332977294922,368500.0,30.285476684570312
2003-05-01,30.873332977294922,30.020000457763672,30.873332977294922,30.546667098999023,292200.0,29.965030670166016
2003-05-02,31.16666603088379,30.46666717529297,30.553333282470703,31.1200008392334,267900.0,30.527450561523438
2003-05-05,31.366666793823242,30.83333396911621,31.066667556762695,31.206666946411133,280500.0,30.612462997436523
2003-05-06,31.8266658782959,31.113332748413086,31.133333206176758,31.446666717529297,336300.0,30.847890853881836
2003-05-07,31.886667251586914,31.133333206176758,31.266666412353516,31.766666412353516,582700.0,31.161800384521484
2003-05-08,31.66666603088379,31.33333396911621,31.53333282470703,31.373332977294922,258700.0,30.775959014892578
2003-05-09,31.733333587646484,31.33333396911621,31.406665802001953,31.366666793823242,325900.0,30.76941680908203
2003-05-12,32.119998931884766,31.299999237060547,31.366666793823242,32.0,224400.0,31.390687942504883
2003-05-13,32.0,31.50666618347168,32.0,31.566667556762695,138600.0,30.965606689453125
2003-05-14,31.766666412353516,31.33333396911621,31.66666603088379,31.446666717529297,129700.0,30.847890853881836
2003-05-15,32.4466667175293,31.546667098999023,31.566667556762695,32.426666259765625,619800.0,31.809226989746094
2003-05-16,32.66666793823242,32.16666793823242,32.2933349609375,32.66666793823242,353800.0,32.04466247558594
2003-05-19,33.33333206176758,31.933332443237305,33.33333206176758,32.03333282470703,671100.0,31.42338752746582
2003-05-20,32.086666107177734,31.700000762939453,32.06666564941406,31.899999618530273,277900.0,31.292593002319336
2003-05-21,32.2933349609375,31.573333740234375,31.933332443237305,32.220001220703125,264600.0,31.606508255004883
2003-05-22,32.63999938964844,32.16666793823242,32.22666549682617,32.50666809082031,247000.0,31.88771629333496
2003-05-23,32.973331451416016,32.33333206176758,32.50666809082031,32.91999816894531,282700.0,32.29317092895508
2003-05-27,33.2400016784668,32.560001373291016,32.83333206176758,33.2400016784668,455200.0,32.60708236694336
2003-05-28,35.0,33.33333206176758,33.33333206176758,34.86000061035156,671500.0,34.196231842041016
2003-05-29,35.7066650390625,34.79999923706055,35.0,35.33333206176758,683100.0,34.66054916381836
2003-05-30,37.3466682434082,35.33333206176758,35.33333206176758,36.66666793823242,1099200.0,35.968505859375
2003-06-02,39.106666564941406,37.0,37.0,38.2933349609375,1796800.0,37.5641975402832
2003-06-03,38.53333282470703,37.83333206176758,38.20000076293945,38.3466682434082,830500.0,37.616512298583984
2003-06-04,39.573333740234375,38.19333267211914,38.266666412353516,39.53333282470703,1058700.0,38.78057861328125
2003-06-05,39.9466667175293,39.0533332824707,39.36666488647461,39.63333511352539,693700.0,38.878684997558594
2003-06-06,41.0,39.7066650390625,39.93333435058594,40.11333465576172,927600.0,39.34954071044922
2003-06-09,39.93333435058594,39.400001525878906,39.79999923706055,39.56666564941406,949600.0,38.81327819824219
2003-06-10,40.400001525878906,39.733333587646484,39.733333587646484,40.2599983215332,768300.0,39.493408203125
2003-06-11,41.65999984741211,40.186668395996094,40.6533317565918,41.38666534423828,689200.0,40.5986328125
2003-06-12,41.91999816894531,41.13333511352539,41.3466682434082,41.88666534423828,738600.0,41.08910369873047
2003-06-13,42.20000076293945,41.53333282470703,41.88666534423828,41.733333587646484,828300.0,40.93869400024414
2003-06-16,42.93333435058594,41.86666488647461,41.86666488647461,42.93333435058594,982600.0,42.1158447265625
2003-06-17,43.253334045410156,42.67333221435547,43.099998474121094,43.2066650390625,388200.0,42.38396453857422
2003-06-18,43.06666564941406,42.67333221435547,43.040000915527344,42.93333435058594,661300.0,42.1158447265625
2003-06-19,43.03333282470703,41.43333435058594,42.93333435058594,41.599998474121094,1354900.0,40.80790328979492
2003-06-20,42.233333587646484,41.70000076293945,41.766666412353516,41.77333450317383,449200.0,40.97793197631836
2003-06-23,41.7400016784668,40.400001525878906,41.7400016784668,40.59333419799805,587500.0,39.820404052734375
2003-06-24,41.48666763305664,40.46666717529297,40.59333419799805,41.38666534423828,402700.0,40.5986328125
2003-06-25,41.8466682434082,41.22666549682617,41.393333435058594,41.31999969482422,432900.0,40.53323745727539
2003-06-26,42.63999938964844,41.45333480834961,41.599998474121094,41.926666259765625,830100.0,41.12833786010742
2003-06-27,42.099998474121094,41.266666412353516,41.99333190917969,41.34000015258789,506500.0,40.552852630615234
2003-06-30,42.0,40.63333511352539,41.50666809082031,40.63333511352539,967000.0,39.85963821411133
2003-07-01,40.62666702270508,39.733333587646484,40.62666702270508,40.33333206176758,1363900.0,39.56535339355469
2003-07-02,41.20000076293945,40.439998626708984,40.5,41.20000076293945,462100.0,40.41551208496094
2003-07-03,41.17333221435547,40.733333587646484,40.79999923706055,40.880001068115234,307900.0,40.10161590576172
2003-07-07,42.66666793823242,41.20000076293945,41.266666412353516,42.35333251953125,687600.0,41.5468864440918
2003-07-08,44.246665954589844,42.186668395996094,42.186668395996094,44.20000076293945,756300.0,43.3583869934082
2003-07-09,44.766666412353516,43.766666412353516,44.03333282470703,44.50666809082031,568300.0,43.659217834472656
2003-07-10,44.20000076293945,43.04666519165039,44.17333221435547,43.279998779296875,392100.0,42.45590591430664
2003-07-11,43.50666809082031,43.00666809082031,43.31999969482422,43.43333435058594,259800.0,42.6063232421875
2003-07-14,45.33333206176758,43.96666717529297,44.0,45.2066650390625,659800.0,44.345890045166016
2003-07-15,46.15999984741211,44.69333267211914,45.733333587646484,44.93333435058594,496300.0,44.077762603759766
2003-07-16,45.16666793823242,44.119998931884766,45.099998474121094,44.746665954589844,303400.0,43.894649505615234
2003-07-17,44.58000183105469,43.30666732788086,44.58000183105469,43.5,513300.0,42.671722412109375
2003-07-18,45.099998474121094,43.83333206176758,43.83333206176758,45.08000183105469,463000.0,44.22163772583008
2003-07-21,45.08000183105469,43.99333190917969,45.08000183105469,44.06666564941406,348100.0,43.227596282958984
2003-07-22,44.63333511352539,43.13333511352539,44.20000076293945,43.86666488647461,685500.0,43.031402587890625
2003-07-23,43.78666687011719,42.63333511352539,43.33333206176758,43.12666702270508,1026600.0,42.30549240112305
2003-07-24,44.38666534423828,43.233333587646484,43.266666412353516,43.5,550000.0,42.671722412109375
2003-07-25,44.53333282470703,43.106666564941406,43.599998474121094,43.78666687011719,556900.0,42.95293045043945
2003-07-28,44.7599983215332,43.63333511352539,43.86666488647461,44.586666107177734,479400.0,43.737693786621094
2003-07-29,44.766666412353516,43.64666748046875,44.599998474121094,43.83333206176758,386700.0,42.99870300292969
2003-07-30,43.913333892822266,43.13333511352539,43.900001525878906,43.266666412353516,369000.0,42.442832946777344
2003-07-31,44.253334045410156,43.53333282470703,43.733333587646484,43.61333465576172,621700.0,42.78289031982422
2003-08-01,43.61333465576172,42.58000183105469,43.61333465576172,42.84000015258789,347100.0,42.0242919921875
2003-08-04,43.0533332824707,42.040000915527344,42.766666412353516,42.913333892822266,337200.0,42.096221923828125
2003-08-05,42.95333480834961,41.9466667175293,42.913333892822266,42.14666748046875,443700.0,41.34415054321289
2003-08-06,42.53333282470703,41.900001525878906,42.1533317565918,41.900001525878906,546900.0,41.10218048095703
2003-08-07,42.79999923706055,41.83333206176758,41.900001525878906,42.7400016784668,398100.0,41.92619705200195
2003-08-08,43.426666259765625,42.7400016784668,42.87333297729492,43.13333511352539,245200.0,42.31203079223633
2003-08-11,43.606666564941406,42.766666412353516,43.13999938964844,43.279998779296875,210400.0,42.45590591430664
2003-08-12,43.95333480834961,43.233333587646484,43.233333587646484,43.900001525878906,204100.0,43.06410598754883
2003-08-13,44.0,43.313331604003906,44.0,43.36666488647461,328500.0,42.54092025756836
2003-08-14,43.46666717529297,43.19333267211914,43.46666717529297,43.33333206176758,316600.0,42.50822830200195
2003-08-15,43.599998474121094,43.21333312988281,43.46666717529297,43.253334045410156,237300.0,42.42974853515625
2003-08-18,43.63333511352539,43.31999969482422,43.33333206176758,43.5,478600.0,42.671722412109375
2003-08-19,44.98666763305664,43.40666580200195,43.83333206176758,44.733333587646484,567600.0,43.88156509399414
2003-08-20,44.99333190917969,44.279998779296875,44.56666564941406,44.84000015258789,231100.0,43.98619842529297
2003-08-21,45.87333297729492,44.88666534423828,45.0,45.53333282470703,659400.0,44.66633605957031
2003-08-22,45.86666488647461,44.96666717529297,45.70000076293945,45.00666809082031,417300.0,44.14970016479492
2003-08-25,45.16666793823242,44.13999938964844,45.06666564941406,44.413333892822266,390300.0,43.56766128540039
2003-08-26,44.46666717529297,43.77333450317383,44.246665954589844,44.400001525878906,382200.0,43.55458450317383
2003-08-27,44.86000061035156,44.233333587646484,44.53333282470703,44.599998474121094,329100.0,43.750770568847656
2003-08-28,45.0,44.2066650390625,44.766666412353516,44.95333480834961,379200.0,44.097381591796875
2003-08-29,45.426666259765625,44.83333206176758,44.95333480834961,45.20000076293945,132600.0,44.339351654052734
2003-09-02,45.83333206176758,45.20000076293945,45.20000076293945,45.7400016784668,387700.0,44.86907196044922
2003-09-03,46.18000030517578,45.5533332824707,45.96666717529297,45.900001525878906,346900.0,45.02602005004883
2003-09-04,45.8466682434082,44.81999969482422,45.733333587646484,44.86000061035156,601300.0,44.005821228027344
2003-09-05,44.80666732788086,43.939998626708984,44.733333587646484,44.03333282470703,593400.0,43.19489669799805
2003-09-08,44.720001220703125,44.0,44.0,44.686668395996094,337500.0,43.835792541503906
2003-09-09,44.893333435058594,44.45333480834961,44.63999938964844,44.7066650390625,186300.0,43.85540771484375
2003-09-10,44.599998474121094,43.900001525878906,44.599998474121094,44.0,449800.0,43.162200927734375
2003-09-11,44.48666763305664,44.040000915527344,44.040000915527344,44.36666488647461,327600.0,43.52187728881836
2003-09-12,44.53333282470703,43.88666534423828,44.266666412353516,44.5,775500.0,43.652679443359375
2003-09-15,44.880001068115234,44.400001525878906,44.400001525878906,44.63333511352539,340900.0,43.783470153808594
2003-09-16,45.12666702270508,44.66666793823242,44.66666793823242,45.01333236694336,353100.0,44.15624237060547
2003-09-17,45.36666488647461,44.84000015258789,45.18000030517578,45.03333282470703,364200.0,44.17585754394531
2003-09-18,45.86000061035156,45.16666793823242,45.16666793823242,45.7066650390625,480700.0,44.836368560791016
2003-09-19,45.96666717529297,45.53333282470703,45.573333740234375,45.766666412353516,138300.0,44.895233154296875
2003-09-22,45.599998474121094,44.80666732788086,45.599998474121094,45.02000045776367,349500.0,44.16278076171875
2003-09-23,45.20000076293945,44.59333419799805,45.086666107177734,45.06666564941406,292900.0,44.20855712890625
2003-09-24,45.18000030517578,44.63333511352539,45.16666793823242,44.63999938964844,294300.0,43.790016174316406
2003-09-25,44.8466682434082,44.233333587646484,44.66666793823242,44.30666732788086,448500.0,43.4630241394043
2003-09-26,44.439998626708984,42.9466667175293,44.400001525878906,42.9466667175293,504900.0,42.1289176940918
2003-09-29,43.41999816894531,42.16666793823242,43.0,42.766666412353516,550600.0,41.95235061645508
2003-09-30,42.61333465576172,41.56666564941406,42.599998474121094,41.86666488647461,968700.0,41.06948471069336
2003-10-01,43.13999938964844,41.71333312988281,42.03333282470703,42.83333206176758,774000.0,42.01774978637695
2003-10-02,43.733333587646484,42.7066650390625,42.93333435058594,43.279998779296875,398500.0,42.45590591430664
2003-10-03,44.62666702270508,43.66666793823242,43.66666793823242,43.900001525878906,485700.0,43.06410598754883
2003-10-06,44.08000183105469,43.33333206176758,43.90666580200195,43.90666580200195,245800.0,43.070640563964844
2003-10-07,44.246665954589844,43.266666412353516,43.7400016784668,44.13333511352539,396300.0,43.29299545288086
2003-10-08,44.29999923706055,43.619998931884766,44.29999923706055,43.9466667175293,385800.0,43.10987854003906
2003-10-09,44.93333435058594,44.073333740234375,44.279998779296875,44.313331604003906,327400.0,43.46955871582031
2003-10-10,44.246665954589844,43.79999923706055,44.14666748046875,44.060001373291016,318600.0,43.2210578918457
2003-10-13,45.813331604003906,44.22666549682617,44.22666549682617,45.80666732788086,469300.0,44.93446731567383
2003-10-14,47.13333511352539,45.46666717529297,45.80666732788086,47.13333511352539,711700.0,46.235870361328125
2003-10-15,47.733333587646484,46.86666488647461,47.66666793823242,47.20000076293945,641800.0,46.30126953125
